baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ENTREZID
6.0172316909318	-0.339890752197098	1.57223846730096	-0.216182697005616	0.828845340446813	0.980118479483512	100128817
1.115374977108	0.708848166344929	2.09204893356416	0.338829630116388	0.734738078619484	0	100506606
16.6338012761953	-0.460887600785323	0.689916575404094	-0.668033813385878	0.50411200871085	0.92667479515989	283459
10.952153254315	-0.477452494343964	1.02145005317168	-0.467426177972615	0.640194997039679	0.954745479422812	256021
20.8495782911481	0.46758872227647	0.587415643889355	0.796009992482503	0.426026227442282	0.900912533952365	100422296
171.432548349349	0.15227838709958	0.356960586996145	0.426597200494921	0.669672737137084	0.960292044312629	10778
3.38625131266565	-0.315568275063402	1.57913225767594	-0.199836507378954	0.841608448401707	0	100506551
4.61456895934778	0.221105652813587	1.39601002150838	0.158384001122488	0.874154219908476	0.983831504816392	101926933
76.8452780922027	-0.107837389235742	0.632824116696172	-0.17040657331256	0.864690402993769	0.983185940998897	644584
0.287492085128784	0.203216473638804	3.35183433097834	0.060628436125448	0.951655126422224	0	100381270
6.48145234299276	1.24937386434537	1.42397167177563	0.877386740978807	0.380276612415194	0.883004097038323	459
122.869861889212	-0.909145489305643	0.83456450664208	-1.08936515041077	0.275992893042826	0.834388822355991	8972
201.752343239915	-0.655615534689871	0.338936393473074	-1.93433206735869	0.0530723129418244	0.502336063292228	283335
1.27288706941081	-0.864989551949329	1.71885944218067	-0.503234604716683	0.614799337864448	0	120766144
141.064995514901	0.4730812710043	0.389971417071204	1.2131178088827	0.22508478207204	0.798517599108603	2342
25.5297821036369	1.65424325439779	1.23879496401522	1.33536485249828	0.181756962383058	0.760546674057884	729747
0.612814404106088	1.4976855956994	3.29076059289664	0.455118369574579	0.649024083170933	0	102724663
77.856619767305	0.0245322961319149	0.45731671713104	0.0536439959724573	0.957218803237444	0.99473200160298	100420981
7.21471472524043	-0.310821675523258	1.42382971962447	-0.218299752589261	0.82719556721664	0.980118479483512	30815
0.53011675609977	2.28263466926647	3.28799326633526	0.694233377129343	0.487535864134775	0	644998
0.186964645544828	-1.53062226265573	3.3468561627827	-0.457331354623593	0.647432896250732	0	100529097
19.6559818674981	-0.300141679682108	0.577245463500935	-0.519955025478726	0.60309492202833	0.949430097255623	100287944
3.49175033154874	-0.118799494177727	1.49782654209142	-0.0793145873966466	0.936782403789861	0	100652999
0.432784952028662	1.98613667296002	3.30197345498412	0.601499890909804	0.547507084421976	0	100533757
1.03613070704495	1.26463323273452	2.96640487219427	0.426318485581187	0.669875789713697	0	101927318
0.510299070055815	2.23296427086828	3.29014387895522	0.678682864038562	0.497338826068535	0	90589
18.902698572368	-0.194259926548043	0.866587186843947	-0.224166626852083	0.822627650593927	0.979599396750533	8693
1.78273739405991	1.88817772365813	2.33180214391079	0.809750402103743	0.418083643588259	0	101055625
2.95961738895811	0.520797300680315	1.32956410720935	0.391705294883018	0.695275977310282	0	400036
53.5125722528235	0.753947859059707	0.467749065820652	1.61186395474019	0.10699154740981	0.647519936774065	379025
9.96874605600393	-3.1240877381021	2.05530117724485	-1.52001457143618	0	0	109729127
0.513134679545359	2.23877103062943	3.28988870275023	0.680500537528185	0.496187581587897	0	100128678
4.71237832123984	0.555656623718131	1.1056281457861	0.502570982690624	0.615265934791261	0.950625342131007	151534
65.4365345288535	0.347602122902078	0.706492923653005	0.492010763681482	0.622711734390067	0.951460715485567	255783
389.70631591421	-0.340703786161392	0.382778926464716	-0.890079789156829	0.373423044424518	0.881182670775649	10330
10.753549030547	-0.948385852898094	1.20769800064213	-0.785283947140628	0.432287105641674	0.902606287304382	93432
0.201951205361284	0.95419245243494	3.35133747339028	0.284719894672279	0.775858747487984	0	100422528
8.11057499682583	-2.49957356747547	1.06524209397839	-2.34648403551181	0.0189514780626109	0.323254957205201	121054
7.42262318228437	-0.811724789995544	0.828836739136157	-0.979354258405042	0.327404969819542	0.859446959288073	728698
2.44740849375113	-0.131833377651514	1.62822010867789	-0.0809677862034032	0.935467571250305	0	400026
0.494062277929189	-0.79325840290474	3.32161428772458	-0.238817133535438	0.811247383955373	0	101928062
1.57989851417056	-0.614411471829436	1.66589210292409	-0.368818287061316	0.71226317305055	0	400174
145.25958045164	0.27296400337887	0.61933352879225	0.440738294778213	0.659402469627522	0.958348456275848	100421413
0.42801382809492	-0.0668421824441236	3.34051081275068	-0.0200095692518007	0.984035738935535	0	641695
1.2533059814364	-0.969902623087211	1.94485621195117	-0.49870145521666	0.617989719275608	0	401717
1.56366088072788	-0.750381217186253	1.9165960235235	-0.391517674030619	0.695414627210534	0	105369758
1961.45957985028	0.453375270076153	0.35445749334083	1.27906809305399	0.200873078297557	0.776240220026618	1523
3.52919273953212	2.11948266320042	1.43587264689717	1.47609376624068	0.139918722142818	0	100134934
0.354644156579014	1.72831968276372	3.31662766565771	0.521107539643278	0.602291858950142	0	100533970
29.5687715624754	0.203886503506859	0.464273316422174	0.43915188811209	0.66055148367119	0.958554340525789	100422374
0.607881036453407	2.48384031074752	3.13581465804679	0.792087728901248	0.428309524657372	0	106480680
1.57054062811023	-3.71505637387229	2.10540356325621	-1.76453409631671	0.0776421000646621	0	255411
0.751974930028402	2.78728651677249	3.26980830887076	0.852431168276982	0.39397482713396	0	106480199
0.45342462901807	2.04639199897511	3.29890079190212	0.620325413846465	0.535043566514926	0	102724178
1.26274237038461	2.65877184206686	3.25509386904002	0.816803431493966	0.41404077090645	0	124902988
0.274294429062316	1.35409709898333	3.34206792855757	0.40516743762529	0.685354438504457	0	100286844
0.602716409056243	-2.1715953200625	3.10382590294545	-0.699651136361004	0.484145199133051	0	130075
5.45990599088482	-0.64505378825513	1.21576887829041	-0.530572709808292	0.595714911060981	0.949230301548094	643246
2.11555655514304	-0.316715652284434	1.83538662909959	-0.172560727676113	0.862996723498553	0	100506099
0.432426221720606	-2.53392963541059	3.28197284772105	-0.772075136809893	0.440069927096213	0	111082964
0.654664697076846	-0.609475546862185	2.64737632300405	-0.230218704294597	0.817921828251212	0	100420186
8.45800649163811	0.493260308284298	0.905251942760346	0.544887323610949	0.585831015194407	0.945492499915422	101929162
1.40692214909769	0.0712093200605217	1.5275589836092	0.0466164127373161	0.96281895077831	0	124902995
36.1550592519775	-0.0049029903031369	0.524642404820874	-0.00934539461180402	0.992543562461192	0.998889939215174	23601
1.12639706931304	3.36845705750226	3.25532927961591	1.03475156218289	0.300784949146569	0	100506869
57.2170079474463	-0.622750439638293	0.748197270034128	-0.832334552102665	0.405220132832626	0.894153511720867	390345
0.192989434448002	0.935193962152705	3.35165511099903	0.279024521074291	0.780226006693266	0	101928731
0.186746386849944	0.935193962152705	3.35165511099903	0.279024521074291	0.780226006693266	0	283404
57.8371735620888	-0.371545658631928	0.415639876463406	-0.893912446017771	0.371368738080533	0.880549205455597	91612
14.7228994614352	-0.535525363950604	0.75660861770694	-0.70779707158719	0.479071285182853	0.9173811927833	124944
0.641409602471267	0.534097968440301	2.70348027815804	0.197559409904109	0.843389795001574	0	100128674
1.44075959257382	-1.22716552706465	2.76628372443542	-0.443615207010301	0.657320809303987	0	101927267
7.79315038067298	-0.26026231607771	1.2401756864546	-0.209859231172113	0.83377754244209	0.980295660298596	100418983
52.3990424908218	-0.214546051468697	0.501404739338027	-0.427889955232471	0.668731240544462	0.960118930594802	51750
33.6161633560569	-0.0211809281932114	0.559130549722041	-0.0378819011118978	0.969781843511067	0.99587020501661	100532746
69.8777437414916	0.475542696600299	0.695499575447803	0.683742612343245	0.494137710327141	0.925314753078434	147660
1.03621400075255	3.25212316370094	3.25778546950146	0.998261915692876	0.318152369879015	0	81116
21.6314813827962	-0.753791616110157	0.756702562971208	-0.996153116160171	0.319175755201268	0.855679085674332	64146
1.34159168580491	-2.09018466721309	1.52679432263254	-1.3690021217849	0.170998611668032	0	283624
8.94151489021984	0.716950590159537	0.764260803324512	0.938096768852757	0.348194682192248	0.871245211538728	100422493
5.26842709594036	2.57737008455519	1.94623516663825	1.32428502409968	0	0	116435281
0.280446968317242	-1.95860145596868	3.32275851625883	-0.589450435951005	0.55555915147358	0	79334
19.3378539456119	0.492313149813327	0.753764174783335	0.653139491479334	0.513666354764249	0.927964042851719	101929718
2.50722807175815	0.971396111541029	1.61890215238884	0.600033862520749	0.54848366807935	0	105370439
29.3969609014258	-0.509181485043221	3.06552471045537	-0.166099292335368	0.868078811055497	0.983185940998897	246777
35.4390567574998	-0.308822933868933	1.1312212106796	-0.272999596324227	0.784853525879091	0.975664713107809	64150
0.646078612847631	-2.28055224827921	3.26442671138899	-0.698607274693217	0.48479749618458	0	319117
1.51636852039447	0.69125728812194	1.94754814041588	0.354937202206632	0.722636637297655	0	100422225
7.15730064209818	-1.13103088976881	1.30688329055142	-0.865441388642735	0.386796572522043	0.885786616645495	145200
20.4383021945792	0.0380533422771841	0.786109065677494	0.0484072044689988	0.961391717701884	0.995365806891242	100506071
0.533813969813137	-1.06626347740876	2.75363574533985	-0.387220233908303	0.698593171840168	0	145438
7.5651789341441	0.46327197350803	1.27589905804432	0.363094533683666	0.716534267872962	0.96519753409381	101730217
2.14423953087309	-1.57977481958151	1.79311394433215	-0.881023107636311	0.378305313082749	0	102723742
1.01550483188101	1.2278888892958	2.97372534176805	0.412912676247951	0.679670593362923	0	100131950
0.639800213042409	1.56059130445606	2.66766545252263	0.585002629538991	0.558545948666801	0	445372
30.8068410952329	-0.280220670298878	0.852111903517849	-0.328854307916623	0.742265812086948	0.968405880486195	145370
0.539181611361908	2.30526581093317	3.28703717391203	0.701320273840889	0.483103164176208	0	100533787
0.624819119379046	2.5213229887491	3.11930391503418	0.808296676895453	0.418919815077954	0	654386
26.8260649221539	0.318278921550631	0.816225699279041	0.389939843638545	0.69658103039423	0.962890983149167	641613
184.726809843499	0.760979884864579	0.461935782780058	1.64737158980149	0.0994816912018797	0.63149764528629	100529063
1.07451305621255	-3.83902539055321	3.2296640471253	-1.18867638693575	0.234567036019028	0	100529257
6.66835073667955	1.21653679489309	0.801218021485795	1.51835925087795	0.128923858375815	0.685378536792401	53840
0.856384555318515	-0.489587362099949	2.16579793754825	-0.226054034687177	0.8211593942329	0	105370526
0.352072043957998	0.23285826944156	3.35133740135974	0.069482192197981	0.94460580696002	0	103695436
0.293143046183191	1.43987193709396	3.33633391399369	0.43157309016782	0.666051720019702	0	100129794
0.577351457820606	1.31686067889379	3.29931125996871	0.399131993053083	0.689795949779348	0	348120
0.766361209428083	-2.61712212852832	2.42919709986043	-1.07736096370224	0.281319036459739	0	105370622
0.544041150497631	1.31686067889379	3.29931125996871	0.399131993053083	0.689795949779348	0	81113
56.1512731737606	0.0806396306238096	0.39374594893195	0.204801168983573	0.837727473655773	0.980295660298596	100507118
89.9304789860067	0.709786249168733	0.334754869897352	2.12031642552767	0.0339793693788181	0.413357276979436	102724814
0.384308234323426	-1.28970724606365	3.32863000353555	-0.387458877884828	0.698416522704144	0	319085
0.32821134357068	-2.14182627728358	3.3090168834216	-0.647269673362585	0.517457425394167	0	101928767
0.544469391862348	2.31810825063669	3.2865011201226	0.705342297449214	0.480597243959148	0	145216
9.28259488534721	0.488448037701152	0.710547291256484	0.687425092899043	0.491814889484379	0.92416108437652	112268124
0.225279413862608	0.95419245243494	3.35133747339028	0.284719894672279	0.775858747487984	0	101928599
1.80318738139056	-0.887230617714386	2.23581897379402	-0.396825784248902	0.691495935461737	0	440180
0.563198534656521	2.36280952989334	3.28467129471348	0.719344286807685	0.471928815111921	0	642311
1.76352173010877	0.445393880318129	1.97450150011534	0.225572824478538	0.821533679025264	0	100420292
3.69458814762321	-0.677549972555441	1.28985678914978	-0.525290852639583	0.599381015356713	0.949230301548094	9692
0.562448092616881	2.3986615041215	3.28324334777372	0.730576826036355	0.465037671150208	0	283092
3.39764315118158	0.804114221267182	1.6063905650823	0.500572051869582	0.616672335817182	0	4157
5.11833062285157	-0.568256674584881	0.943806612039146	-0.602090160564918	0.547114123769218	0.93675913566613	105370489
6.03980647707731	2.5540151382316	1.7618907549057	1.44958768364063	0.147173532600571	0.71680023674298	100132612
2.33137754206409	1.6448176623531	1.19497333118529	1.37644717202318	0.168683232119939	0	2227
1.35559235884341	-0.815141078820663	2.75115566139336	-0.296290424514847	0.767008297970079	0	100418897
774.342006577162	0.0850669470631269	0.208368719280572	0.408252003260541	0.683088672787606	0.962635276442677	90799
0.160699455033395	0.924552564251786	3.35183437188199	0.2758348001941	0.782674953512291	0	100129923
4.55986936978908	-0.73601212901366	1.22055033844136	-0.603016611304656	0.54649763863488	0.93675913566613	121131
0.295433528133698	0.23285826944156	3.35133740135974	0.069482192197981	0.94460580696002	0	145195
9.21107904453549	-0.0750776782734437	0.889937257495612	-0.0843628892274058	0.932767912172168	0.992975212188045	400236
5.07410953981052	0.97655010354167	1.1063054126354	0.88271294019557	0.377391388786879	0.881182670775649	102723604
0.665577468436605	2.62228151091606	3.27508153486178	0.800676710794234	0.423318828504553	0	100288846
73.4957305140451	-1.39998950096512	0.879965080377751	-1.59096029170173	0.111618512410259	0.655249901988964	10381
20.3927696845074	0.279796190961053	0.720766526885691	0.388192542972278	0.697873551179463	0.962929306340047	100418877
0.545340536840429	-1.96113325546305	3.28171512841364	-0.597593995433435	0.550110871734999	0	100128939
0.633350979267017	0.433598866638945	2.66429880658152	0.162744083196615	0.87071993628644	0	100874523
1.09824995689633	-0.129291247979014	2.08774116855551	-0.0619287725539604	0.950619554282858	0	100533179
0.706829218764495	2.70389558329534	3.27239912688069	0.826273164872996	0.408649152517466	0	388021
3.59052442097492	-0.630938748211038	1.20927072032461	-0.521751447055357	0.601843399070836	0.949230301548094	326276
2.09711158947029	2.69491582205311	2.03104238096451	1.3268634112762	0.184553869653276	0	643034
39.1791548632843	-0.496909284799774	0.838122161609011	-0.592884077717044	0.553258734493213	0.93675913566613	100132537
1.88103298114492	1.23765528733499	2.60728356924642	0.474691476574873	0.635006894016095	0	100533496
0.337919120793913	1.61888957995795	3.32365873643334	0.487080566428791	0.626201237658575	0	283804
